wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.27994734048843384,0.5,10
n03887697,0.5220387578010559,0.8,10
n03888257,0.45241251587867737,0.2,10
n03888605,0.43473243713378906,0.4,10
n03891251,0.2519069314002991,0.2,10
n03891332,0.3162095844745636,0.5,10
n03895866,0.38814106583595276,0.5,10
n03899768,0.29925957322120667,0.1,10
n03902125,0.38554996252059937,0.4,10
n03903868,0.3942757546901703,0.2,10
n03908618,0.3386654853820801,0.6,10
n03908714,0.537411093711853,0.8,10
n03916031,0.3857133686542511,0.5,10
n03920288,0.4488160014152527,0.3,10
n03924679,0.5820671916007996,0.7,10
n03929660,0.3035261034965515,0.2,10
n03929855,0.21170005202293396,0.2,10
n03930313,0.1949683278799057,0.2,10
n03930630,0.23564943671226501,0.3,10
n03933933,0.24435512721538544,0.4,10
n03935335,0.352057546377182,0.2,10
n03937543,0.45990991592407227,0.6,10
n03938244,0.3070758283138275,0.5,10
n03942813,0.45743417739868164,0.7,10
n03944341,0.2959403693675995,0.2,10
n03947888,0.24739453196525574,0.0,10
n03950228,0.3571963310241699,0.4,10
n03954731,0.47207126021385193,0.6,10
n03956157,0.256989061832428,0.0,10
n03958227,0.29778096079826355,0.5,10
n03961711,0.42774447798728943,0.7,10
n03967562,0.27862173318862915,0.5,10
n03970156,0.4395208954811096,0.4,10
n03976467,0.431023508310318,0.6,10
n03976657,0.44083911180496216,0.5,10
n03977966,0.2569181025028229,0.2,10
n03980874,0.19496336579322815,0.6,10
n03982430,0.6284440159797668,0.8,10
n03983396,0.2174229919910431,0.2,10
n03991062,0.3059767782688141,0.2,10
n03992509,0.42910733819007874,0.3,10
n03995372,0.4146275520324707,0.5,10
n03998194,0.186079204082489,0.2,10
n04004767,0.6180345416069031,0.7,10
n04005630,0.39854517579078674,0.3,10
n04008634,0.4560580253601074,0.7,10
n04009552,0.45543718338012695,0.6,10
n04019541,0.3221051096916199,0.7,10
n04023962,0.3815311789512634,0.5,10
n04026417,0.33435097336769104,0.2,10
n04033901,0.4132630228996277,0.5,10
n04033995,0.4754564166069031,0.2,10
n04037443,0.3296879827976227,0.3,10
n04039381,0.4301518499851227,0.3,10
n04040759,0.5306535959243774,0.6,10
n04041544,0.43552231788635254,0.5,10
n04044716,0.20283961296081543,0.0,10
n04049303,0.3084070682525635,0.6,10
n04065272,0.2541314363479614,0.3,10
n04067472,0.36895066499710083,0.3,10
n04069434,0.47694307565689087,0.7,10
n04070727,0.5878134965896606,0.5,10
n04074963,0.390663743019104,0.5,10
n04081281,0.3660569489002228,0.4,10
n04086273,0.35083404183387756,0.0,10
n04090263,0.3921044170856476,0.5,10
n04099969,0.25857898592948914,0.1,10
n04111531,0.3335251808166504,0.1,10
n04116512,0.45324593782424927,0.5,10
n04118538,0.3607037663459778,0.5,10
n04118776,0.5398224592208862,0.7,10
n04120489,0.34356391429901123,0.2,10
n04125021,0.5612773895263672,0.7,10
n04127249,0.24299409985542297,0.6,10
n04131690,0.4368799328804016,0.6,10
n04133789,0.4223628044128418,0.6,10
n04136333,0.393126904964447,0.4,10
n04141076,0.38471177220344543,0.4,10
n04141327,0.4423942565917969,0.3,10
n04141975,0.3644118010997772,0.7,10
n04146614,0.286862313747406,0.3,10
n04147183,0.3334379494190216,0.1,10
n04149813,0.28126370906829834,0.2,10
n04152593,0.4799271821975708,0.6666666666666666,9
n04153751,0.2639845907688141,0.0,10
n04154565,0.3895287811756134,0.4,10
n04162706,0.6195078492164612,1.0,10
n04179913,0.4572288393974304,0.6,10
n04192698,0.27581337094306946,0.2,10
n04200800,0.4056336283683777,0.5,10
n04201297,0.4780290126800537,0.9,10
n04204238,0.2383716106414795,0.6,10
n04204347,0.17834217846393585,0.1,10
n04208210,0.35046371817588806,0.2,10
n04209133,0.467627614736557,0.3,10
n04209239,0.4415811598300934,0.7,10
n04228054,0.2748779356479645,0.3,10
n04229816,0.3721795678138733,0.3,10
n04235860,0.4101899266242981,0.4,10
n04238763,0.4483502507209778,0.5,10
n04239074,0.3975287079811096,0.2,10
n04243546,0.24491116404533386,0.2,10
n04251144,0.28561386466026306,0.0,10
n04252077,0.3108692765235901,0.4,10
n04252225,0.25623446702957153,0.2,10
n04254120,0.43915361166000366,0.5,10
n04254680,0.32507485151290894,0.1,10
n04254777,0.33833569288253784,0.2,10
n04258138,0.25857627391815186,0.2,10
n04259630,0.36414283514022827,0.3,10
n04263257,0.468388170003891,0.6,10
n04264628,0.3988552689552307,0.5,10
n04265275,0.5461357831954956,0.7,10
n04266014,0.41361862421035767,0.5,10
n04270147,0.4164651036262512,0.7,10
n04273569,0.28484606742858887,0.0,10
n04275548,0.3731256127357483,0.3,10
n04277352,0.363322913646698,0.3,10
n04285008,0.29164260625839233,0.3,10
n04286575,0.5159300565719604,0.8,10
n04296562,0.40918150544166565,0.3,10
n04310018,0.30542653799057007,0.2,10
n04311004,0.18248072266578674,0.0,10
n04311174,0.2819709777832031,0.3,10
n04317175,0.42216190695762634,0.6,10
n04325704,0.25355392694473267,0.4,10
n04326547,0.25017091631889343,0.3,10
n04328186,0.3139040470123291,0.7,10
n04330267,0.5260213017463684,0.4,10
n04332243,0.3163090646266937,0.5,10
n04335435,0.2955910861492157,0.0,10
n04336792,0.3464698791503906,0.2,10
n04344873,0.4393366873264313,0.4,10
n04346328,0.20419073104858398,0.1,10
n04347754,0.3167429268360138,0.3,10
n04350905,0.4657125473022461,0.7,10
n04355338,0.2635117173194885,0.2,10
n04355933,0.37452131509780884,0.5,10
n04356056,0.426105797290802,0.6,10
n04357314,0.31038469076156616,0.9,10
n04366367,0.3385939598083496,0.1,10
n04367480,0.3115643262863159,0.0,10
n04370456,0.4344557821750641,0.7,10
n04371430,0.3281400799751282,0.2,10
n04371774,0.20831599831581116,0.2,10
n04372370,0.455824613571167,0.3,10
n04376876,0.4055860638618469,0.4,10
n04380533,0.34642577171325684,0.2,10
n04389033,0.3756207823753357,0.3,10
n04392985,0.39409399032592773,0.8,10
n04398044,0.27321457862854004,0.4,10
n04399382,0.3130418658256531,0.4,10
n04404412,0.5112103819847107,0.7,10
n04409515,0.3926428258419037,0.3,10
n04417672,0.3290333151817322,0.2,10
n04418357,0.43792396783828735,0.3,10
n04423845,0.32414746284484863,0.2,10
n04428191,0.22159764170646667,0.1,10
n04429376,0.2805125415325165,0.1,10
n04435653,0.3491404056549072,0.1,10
n04442312,0.42721253633499146,0.6,10
n04443257,0.2677396833896637,0.2,10
n04447861,0.33853045105934143,0.4,10
n04456115,0.3989142179489136,0.5,10
n04458633,0.21578840911388397,0.0,10
n04461696,0.26280665397644043,0.1,10
n04462240,0.2842505872249603,0.4,10
n04465501,0.16911442577838898,0.1,10
n04467665,0.29378947615623474,0.3,10
n04476259,0.290151983499527,0.4,10
n04479046,0.35457462072372437,0.6,10
n04482393,0.27074894309043884,0.3,10
n04483307,0.3126160204410553,0.2,10
n04485082,0.3671272397041321,0.3,10
n04486054,0.18111233413219452,0.0,10
n04487081,0.23435993492603302,0.1,10
n04487394,0.3388327956199646,0.3,10
n04493381,0.5025248527526855,0.7,10
n04501370,0.32320088148117065,0.5,10
n04505470,0.2813522219657898,0.4,10
n04507155,0.29076483845710754,0.2,10
n04509417,0.2956630289554596,0.3,10
n04515003,0.5286194086074829,0.4,10
n04517823,0.47456997632980347,0.8,10
n04522168,0.33071044087409973,0.5,10
n04523525,0.40129929780960083,0.3,10
n04525038,0.25455406308174133,0.0,10
n04525305,0.25320079922676086,0.3,10
n04532106,0.2490188181400299,0.2,10
n04532670,0.14690391719341278,0.0,10
n04536866,0.5340954065322876,0.7,10
n04540053,0.30542808771133423,0.3,10
n04542943,0.3858680725097656,0.4,10
n04548280,0.3943691551685333,0.4,10
n04548362,0.43809232115745544,0.3,10
n04550184,0.5073548555374146,0.6,10
n04552348,0.32710790634155273,0.2,10
n04553703,0.4747491776943207,0.5,10
n04554684,0.3785955309867859,0.5,10
n04557648,0.4209059774875641,0.4,10
n04560804,0.4399738311767578,0.4,10
n04562935,0.21396899223327637,0.0,10
n04579145,0.2699948847293854,0.0,10
n04579432,0.442976176738739,0.5,10
n04584207,0.38395923376083374,0.4,10
n04589890,0.2885150909423828,0.3,10
n04590129,0.44863930344581604,0.7,10
n04591157,0.32984358072280884,0.2,10
n04591713,0.32851526141166687,0.2,10
n04592741,0.4089316725730896,0.4,10
n04596742,0.4084872603416443,0.6,10
n04597913,0.40785497426986694,0.3,10
n04599235,0.20439466834068298,0.2,10
n04604644,0.14412304759025574,0.0,10
n04606251,0.35448330640792847,0.4,10
n04612504,0.3220723271369934,0.4,10
n04613696,0.30482521653175354,0.1,10
n06359193,0.3398725390434265,0.2,10
n06596364,0.13782888650894165,0.2,10
n06785654,0.2990313172340393,0.4,10
n06794110,0.2273215353488922,0.2,10
n06874185,0.37787923216819763,0.4,10
n07248320,0.2931120991706848,0.3,10
n07565083,0.3191578984260559,0.3,10
n07579787,0.4835605025291443,0.6,10
n07583066,0.4223714768886566,0.4,10
n07584110,0.513769805431366,0.8,10
n07590611,0.3463793694972992,0.3,10
n07613480,0.46360597014427185,0.4,10
n07614500,0.5010208487510681,0.7,10
n07615774,0.4001542925834656,0.8,10
n07684084,0.535467803478241,0.4,10
n07693725,0.3881206512451172,0.5,10
n07695742,0.3398091197013855,0.4,10
n07697313,0.496209055185318,0.6,10
n07697537,0.40684881806373596,0.5,10
n07711569,0.5220991373062134,0.9,10
n07714571,0.24906118214130402,0.2,10
n07714990,0.2903595566749573,0.2,10
n07715103,0.3892032206058502,0.3,10
n07716358,0.3393005430698395,0.7,10
n07716906,0.4955442547798157,0.7,10
n07717410,0.31603318452835083,0.4,10
n07717556,0.5485047698020935,0.6,10
n07718472,0.336879700422287,0.3,10
n07718747,0.31517934799194336,0.3,10
n07720875,0.4983292520046234,0.5,10
n07730033,0.2151501625776291,0.0,10
n07734744,0.36829161643981934,0.3,10
n07742313,0.5789881944656372,0.5,10
n07745940,0.39388346672058105,0.3,10
n07747607,0.5771512985229492,0.7,10
n07749582,0.4983920454978943,0.6,10
n07753113,0.3438021242618561,0.2,10
n07753275,0.2504642605781555,0.2,10
n07753592,0.6503510475158691,1.0,10
n07754684,0.1683051437139511,0.0,10
n07760859,0.4865257740020752,0.6,10
n07768694,0.3958923816680908,0.0,10
n07802026,0.323691725730896,0.2,10
n07831146,0.374830424785614,0.2,10
n07836838,0.45116692781448364,0.5,10
n07860988,0.4649741053581238,0.7,10
n07871810,0.39103883504867554,0.4,10
n07873807,0.3601519465446472,0.2,10
n07875152,0.4854729175567627,0.6,10
n07880968,0.450933039188385,0.8,10
n07892512,0.49448466300964355,0.6,10
n07920052,0.44785580039024353,0.5,10
n07930864,0.44693535566329956,0.5,10
n07932039,0.45516523718833923,0.5,10
n09193705,0.2653268873691559,0.0,10
n09229709,0.31580671668052673,0.2,10
n09246464,0.27541542053222656,0.3,10
n09256479,0.2838064730167389,0.2,10
n09288635,0.5625664591789246,0.7,10
n09332890,0.37694334983825684,0.6,10
n09399592,0.44496098160743713,0.5,10
n09421951,0.42294177412986755,0.6,10
n09428293,0.4291643500328064,0.8,10
n09468604,0.18669608235359192,0.2,10
n09472597,0.35178622603416443,0.5,10
n09835506,0.3238500654697418,0.2,10
n10148035,0.43859681487083435,0.8,10
n10565667,0.4608460068702698,0.2,10
n11879895,0.27754631638526917,0.2,10
n11939491,0.25443294644355774,0.1,10
n12057211,0.2789185643196106,0.0,10
n12144580,0.3827511966228485,0.6,10
n12267677,0.38379529118537903,0.2,10
n12620546,0.4131165146827698,0.3,10
n12768682,0.309360146522522,0.4,10
n12985857,0.300197035074234,0.2,10
n12998815,0.17737562954425812,0.1,10
n13037406,0.2846793234348297,0.1,10
n13040303,0.2583543658256531,0.2,10
n13044778,0.23412585258483887,0.0,10
n13052670,0.28972750902175903,0.0,10
n13054560,0.2707253694534302,0.1,10
n13133613,0.37085333466529846,0.3,10
n15075141,0.5116333961486816,0.7,10
