wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.1447436511516571,0.1,10
n03884397,0.14456692337989807,0.1,10
n03887697,0.4296119809150696,0.4,10
n03888257,0.2684856355190277,0.0,10
n03888605,0.1798173189163208,0.0,10
n03891251,0.10885157436132431,0.0,10
n03891332,0.24541202187538147,0.3,10
n03895866,0.22350415587425232,0.3,10
n03899768,0.19827811419963837,0.0,10
n03902125,0.19564968347549438,0.2,10
n03903868,0.18209442496299744,0.1,10
n03908618,0.2000291645526886,0.0,10
n03908714,0.25595787167549133,0.2,10
n03916031,0.2195441722869873,0.4,10
n03920288,0.2545153498649597,0.2,10
n03924679,0.30151042342185974,0.0,10
n03929660,0.19102974236011505,0.2,10
n03929855,0.10870371013879776,0.0,10
n03930313,0.08304015547037125,0.1,10
n03930630,0.1624317318201065,0.0,10
n03933933,0.1370304971933365,0.1,10
n03935335,0.27019989490509033,0.0,10
n03937543,0.21195177733898163,0.1,10
n03938244,0.14165475964546204,0.0,10
n03942813,0.20967543125152588,0.1,10
n03944341,0.21362261474132538,0.0,10
n03947888,0.15425440669059753,0.0,10
n03950228,0.18286220729351044,0.0,10
n03954731,0.2204246073961258,0.0,10
n03956157,0.19793517887592316,0.1,10
n03958227,0.24256150424480438,0.5,10
n03961711,0.27049151062965393,0.0,10
n03967562,0.09524141997098923,0.1,10
n03970156,0.18395446240901947,0.2,10
n03976467,0.2004498541355133,0.0,10
n03976657,0.1983933001756668,0.2,10
n03977966,0.1849403828382492,0.0,10
n03980874,0.09472251683473587,0.0,10
n03982430,0.2869771420955658,0.0,10
n03983396,0.1269870102405548,0.2,10
n03991062,0.1113576665520668,0.0,10
n03992509,0.1878223419189453,0.0,10
n03995372,0.2190873920917511,0.0,10
n03998194,0.14702025055885315,0.0,10
n04004767,0.2938680648803711,0.4,10
n04005630,0.22925519943237305,0.0,10
n04008634,0.3554878532886505,0.4,10
n04009552,0.2275318205356598,0.3,10
n04019541,0.18345582485198975,0.0,10
n04023962,0.26800525188446045,0.2,10
n04026417,0.14636823534965515,0.1,10
n04033901,0.2042221575975418,0.2,10
n04033995,0.25159668922424316,0.1,10
n04037443,0.17496809363365173,0.0,10
n04039381,0.28877171874046326,0.1,10
n04040759,0.2271077185869217,0.1,10
n04041544,0.16497603058815002,0.1,10
n04044716,0.1660129427909851,0.0,10
n04049303,0.1777256280183792,0.0,10
n04065272,0.162875697016716,0.0,10
n04067472,0.13145101070404053,0.0,10
n04069434,0.2651132643222809,0.1,10
n04070727,0.2747845947742462,0.1,10
n04074963,0.2221912145614624,0.1,10
n04081281,0.17820528149604797,0.0,10
n04086273,0.1435047686100006,0.0,10
n04090263,0.16868053376674652,0.1,10
n04099969,0.12456784397363663,0.0,10
n04111531,0.18254509568214417,0.0,10
n04116512,0.21880090236663818,0.1,10
n04118538,0.17378826439380646,0.0,10
n04118776,0.2664731442928314,0.1,10
n04120489,0.14434635639190674,0.0,10
n04125021,0.2839476466178894,0.3,10
n04127249,0.15654270350933075,0.2,10
n04131690,0.21424221992492676,0.1,10
n04133789,0.2880985140800476,0.3,10
n04136333,0.15619513392448425,0.1,10
n04141076,0.23128947615623474,0.1,10
n04141327,0.17912748456001282,0.1,10
n04141975,0.221658393740654,0.3,10
n04146614,0.18617165088653564,0.1,10
n04147183,0.19122004508972168,0.2,10
n04149813,0.184748575091362,0.1,10
n04152593,0.22136494517326355,0.3,10
n04153751,0.17714272439479828,0.0,10
n04154565,0.21382245421409607,0.3,10
n04162706,0.32746216654777527,0.1,10
n04179913,0.29484039545059204,0.1,10
n04192698,0.18125583231449127,0.0,10
n04200800,0.1525750309228897,0.1,10
n04201297,0.2803761065006256,0.1,10
n04204238,0.09693535417318344,0.1,10
n04204347,0.143135204911232,0.1,10
n04208210,0.1690855324268341,0.1,10
n04209133,0.2602972984313965,0.1,10
n04209239,0.2811538875102997,0.4,10
n04228054,0.1635221540927887,0.1,10
n04229816,0.19917313754558563,0.0,10
n04235860,0.20308752357959747,0.2,10
n04238763,0.3478120267391205,0.1,10
n04239074,0.32014361023902893,0.4,10
n04243546,0.22814127802848816,0.0,10
n04251144,0.17645351588726044,0.0,10
n04252077,0.12198195606470108,0.0,10
n04252225,0.15312184393405914,0.0,10
n04254120,0.2362464964389801,0.2,10
n04254680,0.15335243940353394,0.0,10
n04254777,0.19148793816566467,0.0,10
n04258138,0.20704662799835205,0.0,10
n04259630,0.1585882604122162,0.0,10
n04263257,0.20456743240356445,0.2,10
n04264628,0.17594914138317108,0.1,10
n04265275,0.2319221794605255,0.0,10
n04266014,0.2146061360836029,0.1,10
n04270147,0.2634675204753876,0.4,10
n04273569,0.15531393885612488,0.0,10
n04275548,0.24132344126701355,0.1,10
n04277352,0.20763206481933594,0.0,10
n04285008,0.21573320031166077,0.2,10
n04286575,0.38000884652137756,0.2,10
n04296562,0.19913487136363983,0.0,10
n04310018,0.1634889543056488,0.0,10
n04311004,0.1545887589454651,0.0,10
n04311174,0.14068226516246796,0.2,10
n04317175,0.2042437493801117,0.0,10
n04325704,0.13660608232021332,0.0,10
n04326547,0.08888298273086548,0.0,10
n04328186,0.17500367760658264,0.1,10
n04330267,0.22378933429718018,0.0,10
n04332243,0.17126944661140442,0.3,10
n04335435,0.13415667414665222,0.0,10
n04336792,0.20113201439380646,0.3,10
n04344873,0.2527835965156555,0.1,10
n04346328,0.16436024010181427,0.0,10
n04347754,0.2354186475276947,0.1,10
n04350905,0.25838854908943176,0.1,10
n04355338,0.2208387851715088,0.2,10
n04355933,0.25414639711380005,0.2,10
n04356056,0.23797309398651123,0.2,10
n04357314,0.22754378616809845,0.4,10
n04366367,0.1787169724702835,0.0,10
n04367480,0.16783437132835388,0.1,10
n04370456,0.2374878227710724,0.1,10
n04371430,0.15282133221626282,0.0,10
n04371774,0.11659349501132965,0.0,10
n04372370,0.26998665928840637,0.0,10
n04376876,0.2049599587917328,0.2,10
n04380533,0.1922198235988617,0.1,10
n04389033,0.1775265634059906,0.0,10
n04392985,0.21110472083091736,0.1,10
n04398044,0.21067214012145996,0.1,10
n04399382,0.19916827976703644,0.2,10
n04404412,0.21438375115394592,0.0,10
n04409515,0.22211293876171112,0.1,10
n04417672,0.12925150990486145,0.1,10
n04418357,0.2142414152622223,0.1,10
n04423845,0.23285751044750214,0.3,10
n04428191,0.11312534660100937,0.1,10
n04429376,0.17618846893310547,0.1,10
n04435653,0.1329423487186432,0.1,10
n04442312,0.20294399559497833,0.1,10
n04443257,0.13207702338695526,0.1,10
n04447861,0.2540372908115387,0.1,10
n04456115,0.219254732131958,0.0,10
n04458633,0.1204812303185463,0.0,10
n04461696,0.22006604075431824,0.1,10
n04462240,0.17782023549079895,0.2,10
n04465501,0.12236018478870392,0.0,10
n04467665,0.16608695685863495,0.0,10
n04476259,0.15560583770275116,0.2,10
n04479046,0.22749724984169006,0.2,10
n04482393,0.12926702201366425,0.1,10
n04483307,0.17660076916217804,0.0,10
n04485082,0.19315509498119354,0.0,10
n04486054,0.13818195462226868,0.0,10
n04487081,0.16615509986877441,0.0,10
n04487394,0.17991968989372253,0.1,10
n04493381,0.3382076323032379,0.3,10
n04501370,0.1806492656469345,0.0,10
n04505470,0.17770731449127197,0.2,10
n04507155,0.2187960147857666,0.1,10
n04509417,0.17659935355186462,0.0,10
n04515003,0.31148838996887207,0.1,10
n04517823,0.20209293067455292,0.2,10
n04522168,0.23031942546367645,0.0,10
n04523525,0.2825644612312317,0.2,10
n04525038,0.18415570259094238,0.0,10
n04525305,0.1610264778137207,0.0,10
n04532106,0.14223656058311462,0.0,10
n04532670,0.1492486596107483,0.0,10
n04536866,0.2096027433872223,0.0,10
n04540053,0.16137591004371643,0.0,10
n04542943,0.16118374466896057,0.0,10
n04548280,0.2110777646303177,0.1,10
n04548362,0.19455194473266602,0.0,10
n04550184,0.250369131565094,0.1,10
n04552348,0.2293543815612793,0.1,10
n04553703,0.21250995993614197,0.1,10
n04554684,0.21946406364440918,0.3,10
n04557648,0.2063235491514206,0.3,10
n04560804,0.2869341969490051,0.5,10
n04562935,0.1290883868932724,0.0,10
n04579145,0.17973466217517853,0.0,10
n04579432,0.15061268210411072,0.1,10
n04584207,0.23137152194976807,0.2,10
n04589890,0.20259639620780945,0.0,10
n04590129,0.3193897008895874,0.2,10
n04591157,0.20388606190681458,0.1,10
n04591713,0.21392913162708282,0.1,10
n04592741,0.21866759657859802,0.1,10
n04596742,0.17739072442054749,0.2,10
n04597913,0.1672482192516327,0.0,10
n04599235,0.10191533714532852,0.1,10
n04604644,0.06900689750909805,0.0,10
n04606251,0.15321800112724304,0.0,10
n04612504,0.231689453125,0.2,10
n04613696,0.17794376611709595,0.0,10
n06359193,0.22272732853889465,0.0,10
n06596364,0.1434543877840042,0.1,10
n06785654,0.21384766697883606,0.2,10
n06794110,0.10768502950668335,0.0,10
n06874185,0.1886085569858551,0.0,10
n07248320,0.23248612880706787,0.1,10
n07565083,0.24237556755542755,0.2,10
n07579787,0.22836129367351532,0.2,10
n07583066,0.1730562150478363,0.0,10
n07584110,0.30109554529190063,0.3,10
n07590611,0.21940645575523376,0.0,10
n07613480,0.2524150609970093,0.0,10
n07614500,0.26750653982162476,0.4,10
n07615774,0.2222268134355545,0.2,10
n07684084,0.2204025685787201,0.0,10
n07693725,0.17027315497398376,0.0,10
n07695742,0.20348398387432098,0.1,10
n07697313,0.17349328100681305,0.0,10
n07697537,0.18521854281425476,0.0,10
n07711569,0.369201123714447,0.5,10
n07714571,0.15526951849460602,0.1,10
n07714990,0.1457163542509079,0.0,10
n07715103,0.1469086855649948,0.1,10
n07716358,0.14440035820007324,0.1,10
n07716906,0.21709147095680237,0.1,10
n07717410,0.22713378071784973,0.2,10
n07717556,0.2973254323005676,0.3,10
n07718472,0.19666923582553864,0.0,10
n07718747,0.23226137459278107,0.1,10
n07720875,0.2185632735490799,0.0,10
n07730033,0.139927938580513,0.0,10
n07734744,0.17119109630584717,0.1,10
n07742313,0.21348972618579865,0.0,10
n07745940,0.10482029616832733,0.0,10
n07747607,0.1916036307811737,0.2,10
n07749582,0.1568034440279007,0.0,10
n07753113,0.16653430461883545,0.0,10
n07753275,0.18202854692935944,0.1,10
n07753592,0.279911071062088,0.1,10
n07754684,0.2068016082048416,0.0,10
n07760859,0.18577316403388977,0.1,10
n07768694,0.14423002302646637,0.0,10
n07802026,0.20848126709461212,0.1,10
n07831146,0.16809532046318054,0.0,10
n07836838,0.27189797163009644,0.3,10
n07860988,0.27554792165756226,0.3,10
n07871810,0.12773820757865906,0.0,10
n07873807,0.14751052856445312,0.0,10
n07875152,0.23415592312812805,0.2,10
n07880968,0.21516987681388855,0.1,10
n07892512,0.27571624517440796,0.1,10
n07920052,0.24014976620674133,0.0,10
n07930864,0.2943421006202698,0.3,10
n07932039,0.2197643220424652,0.2,10
n09193705,0.14201229810714722,0.1,10
n09229709,0.2227889597415924,0.0,10
n09246464,0.14092300832271576,0.1,10
n09256479,0.18674349784851074,0.1,10
n09288635,0.3019918203353882,0.2,10
n09332890,0.20276960730552673,0.2,10
n09399592,0.28788989782333374,0.2,10
n09421951,0.1944502294063568,0.2,10
n09428293,0.18801002204418182,0.2,10
n09468604,0.10687585175037384,0.0,10
n09472597,0.304696261882782,0.4,10
n09835506,0.1833169013261795,0.0,10
n10148035,0.24731552600860596,0.1,10
n10565667,0.2220112830400467,0.0,10
n11879895,0.1312025785446167,0.0,10
n11939491,0.12757182121276855,0.0,10
n12057211,0.3069779574871063,0.0,10
n12144580,0.180023193359375,0.2,10
n12267677,0.22660405933856964,0.2,10
n12620546,0.24806277453899384,0.0,10
n12768682,0.16536298394203186,0.0,10
n12985857,0.17723965644836426,0.0,10
n12998815,0.12225335836410522,0.0,10
n13037406,0.1279696226119995,0.0,10
n13040303,0.1016397476196289,0.0,10
n13044778,0.13141286373138428,0.0,10
n13052670,0.11836163699626923,0.0,10
n13054560,0.09986250847578049,0.0,10
n13133613,0.18299368023872375,0.0,10
n15075141,0.2725360095500946,0.3,10
