wnid,mean_drift,spillover_rate,n_imgs
n03877472,0.02971748635172844,0.3,10
n03877845,0.03191206604242325,0.0,10
n03884397,0.045365698635578156,0.1,10
n03887697,0.04709218069911003,0.2,10
n03888257,0.02749812602996826,0.0,10
n03888605,0.0514957420527935,0.2,10
n03891251,0.06707493960857391,0.0,10
n03891332,0.03213509917259216,0.3,10
n03895866,0.02684895321726799,0.2,10
n03899768,0.02760261297225952,0.0,10
n03902125,0.03216493874788284,0.3,10
n03903868,0.04241662472486496,0.0,10
n03908618,0.04237791895866394,0.1,10
n03908714,0.06157093495130539,0.0,10
n03916031,0.04015468806028366,0.2,10
n03920288,0.03218359500169754,0.0,10
n03924679,0.021375220268964767,0.0,10
n03929660,0.047481946647167206,0.0,10
n03929855,0.02947605773806572,0.0,10
n03930313,0.027558332309126854,0.1,10
n03930630,0.03170427680015564,0.0,10
n03933933,0.02645276114344597,0.0,10
n03935335,0.032789815217256546,0.0,10
n03937543,0.03792151063680649,0.2,10
n03938244,0.051741112023591995,0.2,10
n03942813,0.05364145711064339,0.4,10
n03944341,0.034161847084760666,0.1,10
n03947888,0.03033626638352871,0.0,10
n03950228,0.03458554297685623,0.1,10
n03954731,0.054139286279678345,0.3,10
n03956157,0.034158866852521896,0.0,10
n03958227,0.04173535108566284,0.2,10
n03961711,0.03332241624593735,0.0,10
n03967562,0.05295310541987419,0.1,10
n03970156,0.04048296809196472,0.3,10
n03976467,0.017980724573135376,0.1,10
n03976657,0.037107497453689575,0.3,10
n03977966,0.019081950187683105,0.1,10
n03980874,0.034661222249269485,0.4,10
n03982430,0.07429657876491547,0.0,10
n03983396,0.04153159260749817,0.0,10
n03991062,0.06705813109874725,0.1,10
n03992509,0.05399267002940178,0.0,10
n03995372,0.034810006618499756,0.0,10
n03998194,0.03344642370939255,0.2,10
n04004767,0.025047367438673973,0.0,10
n04005630,0.03562122583389282,0.2,10
n04008634,0.03650259971618652,0.2,10
n04009552,0.03499186784029007,0.3,10
n04019541,0.02780981734395027,0.1,10
n04023962,0.035933416336774826,0.1,10
n04026417,0.045097701251506805,0.0,10
n04033901,0.04598207399249077,0.0,10
n04033995,0.0397748239338398,0.0,10
n04037443,0.034262578934431076,0.0,10
n04039381,0.041955895721912384,0.0,10
n04040759,0.03731245547533035,0.0,10
n04041544,0.05083952099084854,0.2,10
n04044716,0.021877115592360497,0.0,10
n04049303,0.03188822790980339,0.2,10
n04065272,0.021887117996811867,0.1,10
n04067472,0.06415890902280807,0.2,10
n04069434,0.026056760922074318,0.0,10
n04070727,0.039503611624240875,0.1,10
n04074963,0.03960037976503372,0.3,10
n04081281,0.035307109355926514,0.0,10
n04086273,0.04322382062673569,0.0,10
n04090263,0.043440788984298706,0.3,10
n04099969,0.03245081752538681,0.1,10
n04111531,0.06128861382603645,0.0,10
n04116512,0.04803236573934555,0.3,10
n04118538,0.04588857293128967,0.2,10
n04118776,0.05191199108958244,0.1,10
n04120489,0.045048557221889496,0.0,10
n04125021,0.022799711674451828,0.0,10
n04127249,0.040721677243709564,0.3,10
n04131690,0.03833863139152527,0.1,10
n04133789,0.0305456705391407,0.2,10
n04136333,0.04227656126022339,0.2,10
n04141076,0.04191882163286209,0.2,10
n04141327,0.054922692477703094,0.0,10
n04141975,0.030838459730148315,0.2,10
n04146614,0.036844633519649506,0.1,10
n04147183,0.030566800385713577,0.0,10
n04149813,0.04068157076835632,0.1,10
n04152593,0.040816083550453186,0.2222222222222222,9
n04153751,0.030405646190047264,0.0,10
n04154565,0.035901039838790894,0.0,10
n04162706,0.04822828620672226,0.4,10
n04179913,0.04268841817975044,0.1,10
n04192698,0.050930071622133255,0.0,10
n04200800,0.034804414957761765,0.2,10
n04201297,0.03517165035009384,0.0,10
n04204238,0.031161170452833176,0.4,10
n04204347,0.03384978696703911,0.2,10
n04208210,0.03807692602276802,0.0,10
n04209133,0.03974543884396553,0.1,10
n04209239,0.04139948636293411,0.3,10
n04228054,0.030759792774915695,0.0,10
n04229816,0.03984221816062927,0.2,10
n04235860,0.04412392899394035,0.2,10
n04238763,0.039715953171253204,0.1,10
n04239074,0.04502709582448006,0.1,10
n04243546,0.032225351780653,0.1,10
n04251144,0.03558716922998428,0.0,10
n04252077,0.03247860074043274,0.1,10
n04252225,0.03331790119409561,0.0,10
n04254120,0.0386042483150959,0.2,10
n04254680,0.03630227968096733,0.1,10
n04254777,0.054034482687711716,0.1,10
n04258138,0.039865028113126755,0.2,10
n04259630,0.031927336007356644,0.1,10
n04263257,0.045414380729198456,0.3,10
n04264628,0.02763577736914158,0.1,10
n04265275,0.04098336026072502,0.0,10
n04266014,0.03760082274675369,0.1,10
n04270147,0.04478298872709274,0.3,10
n04273569,0.03395912051200867,0.0,10
n04275548,0.03350960463285446,0.0,10
n04277352,0.05083078145980835,0.0,10
n04285008,0.03439817577600479,0.2,10
n04286575,0.05784168839454651,0.1,10
n04296562,0.042064011096954346,0.0,10
n04310018,0.02934294380247593,0.0,10
n04311004,0.034692734479904175,0.0,10
n04311174,0.03302209451794624,0.1,10
n04317175,0.042071856558322906,0.1,10
n04325704,0.05469738319516182,0.3,10
n04326547,0.04301487281918526,0.1,10
n04328186,0.037484060972929,0.6,10
n04330267,0.02978472039103508,0.1,10
n04332243,0.04440787434577942,0.1,10
n04335435,0.01957174576818943,0.0,10
n04336792,0.046533387154340744,0.1,10
n04344873,0.036951906979084015,0.1,10
n04346328,0.02403309941291809,0.0,10
n04347754,0.03625161573290825,0.0,10
n04350905,0.033983271569013596,0.0,10
n04355338,0.050043873488903046,0.1,10
n04355933,0.04560618847608566,0.1,10
n04356056,0.03956102579832077,0.2,10
n04357314,0.038901187479496,0.6,10
n04366367,0.04109632223844528,0.2,10
n04367480,0.03848757594823837,0.0,10
n04370456,0.0303783118724823,0.2,10
n04371430,0.031604163348674774,0.0,10
n04371774,0.03827331215143204,0.1,10
n04372370,0.07124672085046768,0.1,10
n04376876,0.05264989286661148,0.0,10
n04380533,0.03943226858973503,0.0,10
n04389033,0.0332384817302227,0.0,10
n04392985,0.03912562131881714,0.3,10
n04398044,0.03719375282526016,0.1,10
n04399382,0.03861762210726738,0.0,10
n04404412,0.030322164297103882,0.2,10
n04409515,0.065522700548172,0.2,10
n04417672,0.05970648676156998,0.0,10
n04418357,0.07924458384513855,0.1,10
n04423845,0.03387262672185898,0.0,10
n04428191,0.027988959103822708,0.1,10
n04429376,0.04087864235043526,0.1,10
n04435653,0.048643339425325394,0.0,10
n04442312,0.04388807341456413,0.1,10
n04443257,0.03682179003953934,0.1,10
n04447861,0.0383487343788147,0.0,10
n04456115,0.03510506823658943,0.2,10
n04458633,0.04076210781931877,0.0,10
n04461696,0.03408433869481087,0.0,10
n04462240,0.04458023980259895,0.3,10
n04465501,0.027944575995206833,0.0,10
n04467665,0.03670183941721916,0.1,10
n04476259,0.04843590408563614,0.3,10
n04479046,0.03745836019515991,0.1,10
n04482393,0.03256078436970711,0.2,10
n04483307,0.035378992557525635,0.0,10
n04485082,0.0329509861767292,0.2,10
n04486054,0.02119792066514492,0.0,10
n04487081,0.020876144990324974,0.1,10
n04487394,0.03440878912806511,0.0,10
n04493381,0.048055630177259445,0.3,10
n04501370,0.027449626475572586,0.0,10
n04505470,0.030763352289795876,0.4,10
n04507155,0.03900399059057236,0.0,10
n04509417,0.031937845051288605,0.1,10
n04515003,0.03702601045370102,0.0,10
n04517823,0.03297426179051399,0.0,10
n04522168,0.043076805770397186,0.1,10
n04523525,0.03139909356832504,0.1,10
n04525038,0.07541032135486603,0.2,10
n04525305,0.0459614023566246,0.0,10
n04532106,0.039709366858005524,0.0,10
n04532670,0.03317681699991226,0.0,10
n04536866,0.04722820967435837,0.0,10
n04540053,0.030552035197615623,0.1,10
n04542943,0.05134178325533867,0.0,10
n04548280,0.04387878254055977,0.0,10
n04548362,0.04524943232536316,0.0,10
n04550184,0.03591916710138321,0.1,10
n04552348,0.026751607656478882,0.0,10
n04553703,0.03796769306063652,0.1,10
n04554684,0.03558848053216934,0.1,10
n04557648,0.03826038911938667,0.0,10
n04560804,0.03433867171406746,0.2,10
n04562935,0.024334007874131203,0.0,10
n04579145,0.03165057301521301,0.0,10
n04579432,0.027873504906892776,0.1,10
n04584207,0.04495542123913765,0.1,10
n04589890,0.0696665346622467,0.0,10
n04590129,0.043345917016267776,0.3,10
n04591157,0.046515949070453644,0.0,10
n04591713,0.052760105580091476,0.0,10
n04592741,0.0285992082208395,0.0,10
n04596742,0.06365853548049927,0.4,10
n04597913,0.0470329150557518,0.1,10
n04599235,0.06359685212373734,0.3,10
n04604644,0.05077708885073662,0.0,10
n04606251,0.04470387101173401,0.0,10
n04612504,0.02371162734925747,0.2,10
n04613696,0.04085220769047737,0.0,10
n06359193,0.03163503482937813,0.0,10
n06596364,0.02925172448158264,0.2,10
n06785654,0.02618734911084175,0.2,10
n06794110,0.032691288739442825,0.1,10
n06874185,0.03624769300222397,0.1,10
n07248320,0.052528638392686844,0.3,10
n07565083,0.03244112804532051,0.0,10
n07579787,0.05701511353254318,0.2,10
n07583066,0.08836839348077774,0.1,10
n07584110,0.03416119143366814,0.1,10
n07590611,0.05158918350934982,0.0,10
n07613480,0.03736267238855362,0.0,10
n07614500,0.040455542504787445,0.2,10
n07615774,0.03495670482516289,0.1,10
n07684084,0.053890444338321686,0.0,10
n07693725,0.03936586529016495,0.0,10
n07695742,0.04910070449113846,0.0,10
n07697313,0.053372107446193695,0.1,10
n07697537,0.04617898911237717,0.0,10
n07711569,0.060772478580474854,0.0,10
n07714571,0.04394705221056938,0.1,10
n07714990,0.06524080038070679,0.0,10
n07715103,0.02368779107928276,0.1,10
n07716358,0.051768235862255096,0.2,10
n07716906,0.0725051611661911,0.0,10
n07717410,0.04613431543111801,0.2,10
n07717556,0.04929288104176521,0.1,10
n07718472,0.07980478554964066,0.0,10
n07718747,0.03827982395887375,0.0,10
n07720875,0.057650238275527954,0.0,10
n07730033,0.04122912138700485,0.0,10
n07734744,0.0665120929479599,0.2,10
n07742313,0.07142037898302078,0.0,10
n07745940,0.04364164546132088,0.0,10
n07747607,0.06875018775463104,0.1,10
n07749582,0.04384692758321762,0.1,10
n07753113,0.040097981691360474,0.0,10
n07753275,0.038094211369752884,0.1,10
n07753592,0.09099718183279037,0.1,10
n07754684,0.01956712082028389,0.0,10
n07760859,0.06222546845674515,0.0,10
n07768694,0.04378970339894295,0.0,10
n07802026,0.044546447694301605,0.0,10
n07831146,0.04020678997039795,0.0,10
n07836838,0.05284135788679123,0.0,10
n07860988,0.05950084328651428,0.2,10
n07871810,0.07237505912780762,0.3,10
n07873807,0.08376136422157288,0.0,10
n07875152,0.05364566296339035,0.0,10
n07880968,0.05468009039759636,0.4,10
n07892512,0.042157769203186035,0.1,10
n07920052,0.03986251354217529,0.0,10
n07930864,0.031193632632493973,0.0,10
n07932039,0.04806260019540787,0.1,10
n09193705,0.03995143622159958,0.1,10
n09229709,0.04249222204089165,0.1,10
n09246464,0.0593353807926178,0.3,10
n09256479,0.034182142466306686,0.0,10
n09288635,0.041562359780073166,0.0,10
n09332890,0.031869880855083466,0.1,10
n09399592,0.0565507709980011,0.1,10
n09421951,0.04820537567138672,0.0,10
n09428293,0.04782363027334213,0.2,10
n09468604,0.045389093458652496,0.3,10
n09472597,0.05534327030181885,0.1,10
n09835506,0.06360610574483871,0.0,10
n10148035,0.03520667552947998,0.0,10
n10565667,0.04341170936822891,0.0,10
n11879895,0.0636616051197052,0.0,10
n11939491,0.03442830964922905,0.0,10
n12057211,0.02210867404937744,0.0,10
n12144580,0.07506578415632248,0.4,10
n12267677,0.044733405113220215,0.0,10
n12620546,0.05350472778081894,0.0,10
n12768682,0.03692768141627312,0.1,10
n12985857,0.03891518712043762,0.0,10
n12998815,0.04025403410196304,0.0,10
n13037406,0.038022518157958984,0.0,10
n13040303,0.06246713921427727,0.0,10
n13044778,0.0331980362534523,0.0,10
n13052670,0.05627170205116272,0.2,10
n13054560,0.04962911084294319,0.0,10
n13133613,0.05913648009300232,0.1,10
n15075141,0.04377017170190811,0.1,10
